4537,7.301541328430176
4538,7.2872467041015625
4539,7.366883754730225
4540,7.262974262237549
4541,7.287661075592041
4542,7.330612659454346
4543,7.288268566131592
4544,7.31557559967041
4545,7.283047199249268
4546,7.256493091583252
4547,7.305736064910889
4548,7.260930061340332
4549,7.255365371704102
4550,7.551666259765625
4551,7.236715793609619
4552,7.2810444831848145
4553,7.230371475219727
4554,7.234515190124512
4555,7.32913064956665
4556,7.281622409820557
4557,7.227337837219238
4558,7.286759376525879
4559,7.4299445152282715
4560,7.220916271209717
4561,7.277851581573486
4562,7.239755630493164
4563,7.20225191116333
4564,7.227197170257568
4565,7.244277000427246
4566,7.251899719238281
4567,7.190670967102051
4568,7.510882377624512
4569,7.2351508140563965
4570,7.2291765213012695
4571,7.233063220977783
4572,7.233537197113037
4573,7.17881965637207
4574,7.147899150848389
4575,7.180525302886963
4576,7.375432968139648
4577,7.204103469848633
4578,7.181872367858887
4579,7.162449836730957
4580,7.16090726852417
4581,7.201531887054443
4582,7.290713787078857
4583,7.149667739868164
4584,7.3733296394348145
4585,7.2066521644592285
4586,7.203139781951904
4587,7.153579235076904
4588,7.2017436027526855
4589,7.170699119567871
4590,7.205162048339844
4591,7.660179138183594
4592,7.16077184677124
4593,7.140411376953125
4594,7.749217987060547
4595,7.144279956817627
4596,7.190907001495361
4597,7.214595317840576
4598,7.19355583190918
4599,7.173408031463623
4600,7.18653678894043
4601,7.176387786865234
4602,7.289303779602051
4603,7.157619953155518
4604,7.151711463928223
4605,7.1369476318359375
4606,7.253525733947754
4607,7.132792949676514
4608,7.320882320404053
4609,7.151378154754639
4610,7.279179573059082
4611,7.139261245727539
4612,7.205621242523193
4613,7.140956878662109
4614,7.134994029998779
4615,7.182253837585449
4616,7.1159443855285645
4617,7.195359706878662
4618,7.160855293273926
4619,7.149720668792725
4620,7.147139549255371
4621,7.186033248901367
4622,7.125692844390869
4623,7.18401575088501
4624,7.118366241455078
4625,7.240367889404297
4626,7.1639275550842285
4627,7.111168384552002
4628,7.218142032623291
4629,7.134403705596924
4630,7.085997581481934
4631,7.125555515289307
4632,7.150647163391113
4633,7.14349889755249
4634,7.130740642547607
4635,7.144831657409668
4636,7.287613868713379
4637,7.121344566345215
4638,7.21077823638916
4639,7.15197229385376
4640,7.135820388793945
4641,7.101378917694092
4642,7.153763771057129
4643,7.0965256690979
4644,7.112063407897949
4645,7.11110782623291
4646,7.126104354858398
4647,7.078183650970459
4648,7.188798427581787
4649,7.096010208129883
4650,7.193767547607422
4651,7.096909046173096
4652,7.0682291984558105
4653,7.117720127105713
4654,7.102700710296631
4655,7.100494384765625
4656,7.1512770652771
4657,7.078371524810791
4658,7.065876007080078
4659,7.08187198638916
4660,7.098252773284912
4661,7.106212139129639
4662,7.385525226593018
4663,7.092274188995361
4664,7.098557472229004
4665,7.109601020812988
4666,7.110249042510986
4667,7.0560302734375
4668,7.119468688964844
4669,7.1132121086120605
4670,7.0947394371032715
4671,7.104279518127441
4672,7.1929450035095215
4673,7.097873210906982
4674,7.110583782196045
4675,7.1339216232299805
4676,7.080345153808594
4677,7.079017162322998
4678,7.093445301055908
4679,7.078674793243408
4680,7.081704616546631
4681,7.047791957855225
4682,7.056919097900391
4683,7.258994102478027
4684,7.0389933586120605
4685,7.1157708168029785
4686,7.101200103759766
4687,7.0650458335876465
4688,7.03998327255249
4689,7.105591773986816
4690,7.029767036437988
4691,7.05928897857666
4692,7.072025775909424
4693,7.051198959350586
4694,7.077700614929199
4695,7.075324058532715
4696,7.048153877258301
4697,7.077370643615723
4698,7.038967132568359
4699,7.0429911613464355
4700,7.072627544403076
4701,7.0585527420043945
4702,7.258700847625732
4703,7.034658908843994
4704,7.075632095336914
4705,7.035895347595215
4706,7.081669330596924
4707,7.097248077392578
4708,7.040011405944824
4709,7.036631107330322
4710,7.040439128875732
4711,7.2064900398254395
4712,7.045634746551514
4713,7.034641742706299
4714,7.06187105178833
4715,7.04442834854126
4716,7.131054878234863
4717,7.043987274169922
4718,7.030987739562988
4719,7.090765953063965
4720,7.035377502441406
4721,7.026240348815918
4722,7.020283222198486
4723,7.094918727874756
4724,7.020858287811279
4725,7.012556076049805
4726,7.165057182312012
4727,7.022607803344727
4728,7.864649295806885
4729,7.013059139251709
4730,7.332996368408203
4731,7.020805358886719
4732,7.008320331573486
4733,7.01145076751709
4734,7.030781269073486
4735,7.01456356048584
4736,7.029951572418213
4737,7.170936584472656
4738,7.0334038734436035
4739,7.011679649353027
4740,7.039339542388916
4741,7.012655258178711
4742,7.017213344573975
4743,7.034472942352295
4744,7.018105506896973
4745,6.999147415161133
4746,6.993853569030762
4747,7.313256740570068
4748,7.015716552734375
4749,7.014726638793945
4750,7.075896739959717
4751,7.001953601837158
4752,7.010670185089111
4753,6.983405590057373
4754,7.087497234344482
4755,6.987889766693115
4756,7.02971887588501
4757,6.999466419219971
4758,7.253173351287842
4759,7.001373767852783
4760,6.987259864807129
4761,6.9852070808410645
4762,6.975811958312988
4763,6.974278450012207
4764,6.999390125274658
4765,7.001327037811279
4766,7.064538478851318
4767,6.9985032081604
4768,7.019160270690918
4769,7.014549732208252
4770,7.004795074462891
4771,7.033915996551514
4772,7.07597017288208
4773,6.998849868774414
4774,7.02223539352417
4775,7.030856609344482
4776,7.034060955047607
4777,6.994300365447998
4778,7.007829666137695
4779,7.091592311859131
4780,7.081254005432129
4781,6.99959135055542
4782,6.984091758728027
4783,6.978302478790283
4784,7.0104594230651855
4785,7.020913600921631
4786,6.993198871612549
4787,6.9981818199157715
4788,7.0113139152526855
4789,6.981256484985352
4790,7.028373718261719
4791,7.049336910247803
4792,6.984269618988037
4793,7.01838493347168
4794,7.041522979736328
4795,6.975724697113037
4796,7.018247604370117
4797,7.001771450042725
4798,7.010519981384277
4799,6.972538471221924
4800,6.987440586090088
4801,7.002806663513184
4802,6.988775253295898
4803,6.991943359375
4804,6.9694929122924805
4805,6.970227241516113
4806,6.948797702789307
4807,7.227447032928467
4808,6.959521770477295
4809,7.011387825012207
4810,6.9457783699035645
4811,6.97709846496582
4812,7.081660747528076
4813,6.961297035217285
4814,6.963423728942871
4815,6.949156284332275
4816,7.057430744171143
4817,7.004520416259766
4818,6.960747241973877
4819,6.960744380950928
4820,6.967329025268555
4821,7.005918979644775
4822,6.956274032592773
4823,6.953775882720947
4824,6.971381664276123
4825,6.966476917266846
4826,6.949546813964844
4827,6.96481466293335
4828,7.084201335906982
4829,6.945888996124268
4830,6.96542501449585
4831,6.985289573669434
4832,6.99764347076416
4833,6.939822673797607
4834,7.018191337585449
4835,6.952153205871582
4836,6.938431739807129
4837,6.966024398803711
4838,6.941502094268799
4839,6.954850673675537
4840,6.94897985458374
4841,6.961398601531982
4842,6.925873756408691
4843,6.9758405685424805
4844,6.944430351257324
4845,6.970030784606934
4846,6.967909336090088
4847,6.989187240600586
4848,6.966075420379639
4849,6.9706525802612305
4850,7.01051139831543
4851,6.9628682136535645
4852,6.940555572509766
4853,6.950658798217773
4854,6.96127462387085
4855,7.055294036865234
4856,6.952699184417725
4857,6.931370258331299
4858,6.95386266708374
4859,6.951874256134033
4860,6.914351463317871
4861,6.94019079208374
4862,6.9430742263793945
4863,6.940739631652832
4864,6.939817428588867
4865,6.963479995727539
4866,6.974329948425293
4867,6.931046009063721
4868,6.947377681732178
4869,6.973501682281494
4870,6.959187030792236
4871,6.93809175491333
4872,7.044314861297607
4873,6.933757781982422
4874,6.938569068908691
4875,6.982639312744141
4876,7.031142234802246
4877,6.907719135284424
4878,6.946695804595947
4879,6.956678867340088
4880,6.928126811981201
4881,6.925435543060303
4882,6.986449718475342
4883,6.943359375
4884,6.936344623565674
4885,6.912095069885254
4886,6.9233078956604
4887,6.926064968109131
4888,6.958898067474365
4889,6.995361804962158
4890,6.974453926086426
4891,6.934497833251953
4892,7.011762619018555
4893,6.93475341796875
4894,6.903683185577393
4895,6.91670560836792
4896,6.952450275421143
4897,6.918063163757324
4898,6.920224189758301
4899,6.951073169708252
4900,6.953064918518066
4901,7.040531635284424
4902,6.917430400848389
4903,6.955047607421875
4904,6.924592971801758
4905,6.936894416809082
4906,6.920457363128662
4907,6.893342971801758
4908,6.961244583129883
4909,6.91338586807251
4910,6.937255382537842
4911,7.13760232925415
4912,6.9180426597595215
4913,6.893648624420166
4914,6.905641078948975
4915,7.091547012329102
4916,6.930640697479248
4917,6.895737171173096
4918,6.989612579345703
4919,6.900566101074219
4920,6.92702579498291
4921,6.91013765335083
4922,6.911353588104248
4923,6.953296184539795
4924,6.903117656707764
4925,6.943038463592529
4926,6.915924549102783
4927,6.933322906494141
4928,6.911961555480957
4929,6.982463836669922
4930,6.926239967346191
4931,6.923712253570557
4932,6.9224348068237305
4933,6.920448303222656
4934,6.928849697113037
4935,6.925769805908203
4936,6.95574426651001
4937,6.916887283325195
4938,6.894515514373779
4939,6.90185022354126
4940,6.927728176116943
4941,6.952609062194824
4942,6.895709991455078
4943,6.889902114868164
4944,6.9040422439575195
4945,6.881224155426025
4946,6.8757500648498535
4947,6.902935981750488
4948,6.9827046394348145
4949,6.895692348480225
4950,6.903127670288086
4951,6.896652698516846
4952,6.877346515655518
4953,6.930967807769775
4954,6.894082546234131
4955,6.873233795166016
4956,6.876620292663574
4957,6.9339776039123535
4958,6.8805766105651855
4959,6.880037784576416
4960,6.890541076660156
4961,6.8863983154296875
4962,6.881114959716797
4963,6.953963756561279
4964,6.889470100402832
4965,6.891185760498047
4966,6.889513969421387
4967,6.889803886413574
4968,6.906062602996826
4969,6.882173538208008
4970,6.86630392074585
4971,6.896378993988037
4972,6.886772632598877
4973,6.898738861083984
4974,6.863563060760498
4975,6.8776702880859375
4976,6.879359722137451
4977,6.912657260894775
4978,6.883818626403809
4979,7.026415824890137
4980,6.889314651489258
4981,6.954180717468262
4982,6.860028266906738
4983,6.8559370040893555
4984,6.863819122314453
4985,6.875123023986816
4986,6.865103721618652
4987,6.976967811584473
4988,6.863192558288574
4989,6.9235639572143555
4990,6.880251407623291
4991,6.845341682434082
4992,6.86700963973999
4993,6.864853858947754
4994,6.871994495391846
4995,6.965612411499023
4996,6.881596565246582
4997,6.889641761779785
4998,6.887477874755859
4999,6.909074783325195
5000,6.904442310333252
5001,6.851994037628174
5002,7.118217468261719
5003,6.846989631652832
5004,6.905862808227539
5005,6.900974273681641
5006,6.872732639312744
5007,6.847814083099365
5008,6.85384464263916
5009,6.901292324066162
5010,6.863916873931885
5011,6.868697166442871
5012,6.875913619995117
5013,6.875787734985352
5014,6.880222797393799
5015,6.854796886444092
5016,6.859495162963867
5017,6.861424446105957
5018,6.896661758422852
5019,6.859147548675537
5020,6.879871845245361
5021,6.9551239013671875
5022,6.93168306350708
5023,6.865267276763916
5024,6.853343963623047
5025,6.86487340927124
5026,6.8519158363342285
5027,6.852553844451904
5028,6.855253219604492
5029,6.873708248138428
5030,6.8797430992126465
5031,6.852217674255371
5032,6.905387878417969
5033,6.8450188636779785
5034,6.920361518859863
5035,6.856368541717529
5036,6.8510422706604
5037,6.861040115356445
5038,6.873730659484863
5039,6.854055881500244
5040,6.857192039489746
5041,6.853331089019775
5042,6.8991899490356445
5043,6.841266632080078
5044,6.965593338012695
5045,6.896440029144287
5046,6.87172269821167
5047,6.839476585388184
5048,6.847891330718994
5049,6.850739002227783
5050,6.839099407196045
5051,6.8260602951049805
5052,6.855902671813965
5053,6.832866668701172
5054,6.866493225097656
5055,6.98022985458374
5056,6.861532211303711
5057,6.901066303253174
5058,6.839959144592285
5059,6.8321943283081055
5060,6.835325717926025
5061,6.83244514465332
5062,6.861952304840088
5063,6.839345932006836
5064,6.907469272613525
5065,6.850407123565674
5066,6.831363677978516
5067,6.862840175628662
5068,6.843053340911865
5069,6.833154678344727
5070,6.855188369750977
5071,6.834671974182129
5072,6.823652744293213
5073,6.846330642700195
5074,6.884236812591553
5075,6.858450889587402
5076,6.848349571228027
5077,6.875812530517578
5078,6.863195896148682
5079,6.822994232177734
5080,6.866772651672363
5081,6.849315643310547
5082,6.817097187042236
5083,6.827142238616943
5084,6.871946334838867
5085,6.886782646179199
5086,6.867372512817383
5087,6.8584675788879395
5088,6.88279914855957
5089,6.818240165710449
5090,6.866854190826416
5091,6.837111473083496
5092,6.862740993499756
5093,6.871557235717773
5094,6.842085838317871
5095,6.855663299560547
5096,6.825626850128174
5097,6.946235656738281
5098,6.847513198852539
5099,6.833198070526123
5100,6.859364986419678
5101,6.9131293296813965
5102,6.931367874145508
5103,6.856757640838623
5104,6.8778276443481445
5105,6.819509506225586
5106,6.884239673614502
5107,6.840825080871582
5108,6.808142185211182
5109,6.858938217163086
5110,6.8274359703063965
5111,6.825915813446045
5112,6.8132147789001465
5113,6.831596374511719
5114,6.842716693878174
5115,6.830308437347412
5116,6.817267894744873
5117,6.89852237701416
5118,6.8511810302734375
5119,6.816766738891602
5120,6.839117050170898
5121,6.8213300704956055
5122,6.817158222198486
5123,6.8135294914245605
5124,6.877840042114258
5125,6.810488700866699
5126,6.806717872619629
5127,6.7990851402282715
5128,6.81987190246582
5129,6.834571361541748
5130,6.821197986602783
5131,6.839293479919434
5132,6.804687023162842
5133,6.832022190093994
5134,6.927760124206543
5135,6.820591449737549
5136,6.8170552253723145
5137,6.821652412414551
5138,6.830528736114502
5139,6.8064866065979
5140,6.829331398010254
5141,6.85513973236084
5142,6.831629276275635
5143,6.8364410400390625
5144,6.812149524688721
5145,6.812136650085449
5146,6.820436954498291
5147,6.849524021148682
5148,6.800194263458252
5149,6.821108818054199
5150,6.856754779815674
5151,6.790115833282471
5152,6.80099630355835
5153,6.80563497543335
5154,6.7939887046813965
5155,6.797651290893555
5156,6.844005107879639
5157,6.798487663269043
5158,6.795098781585693
5159,6.7994771003723145
5160,6.816055774688721
5161,6.821516990661621
5162,6.7802734375
5163,6.817502498626709
5164,6.786602020263672
5165,6.829852104187012
5166,6.787503719329834
5167,6.806607246398926
5168,6.782304286956787
5169,6.780493259429932
5170,6.796261787414551
5171,6.8045148849487305
5172,6.833880424499512
5173,6.7802042961120605
5174,6.825435161590576
5175,6.855502128601074
5176,6.81287145614624
5177,6.7819719314575195
5178,6.799387454986572
5179,6.813171863555908
5180,6.8087921142578125
5181,6.786046504974365
5182,6.793524742126465
5183,6.7817702293396
5184,6.79821252822876
5185,6.805635929107666
5186,6.798509120941162
5187,6.780446529388428
5188,6.861299991607666
5189,6.780518054962158
5190,6.7973527908325195
5191,6.822413921356201
5192,6.78568172454834
5193,6.787010192871094
5194,6.778123378753662
5195,6.852545261383057
5196,6.800689220428467
5197,6.77296781539917
5198,6.797640800476074
5199,6.7874979972839355
5200,6.800373077392578
5201,6.780926704406738
5202,6.798521518707275
5203,6.84959602355957
5204,6.782464981079102
5205,6.802873134613037
5206,6.807000160217285
5207,6.803858280181885
5208,6.819852352142334
5209,6.809711933135986
5210,6.813925743103027
5211,6.778853416442871
5212,6.936093807220459
5213,6.783965587615967
5214,6.791417598724365
5215,6.7884416580200195
5216,6.787591934204102
5217,6.800824165344238
5218,6.778254985809326
5219,6.798594951629639
5220,6.810508728027344
5221,6.818394660949707
5222,6.773497104644775
5223,6.77199649810791
5224,6.764522075653076
5225,6.766510009765625
5226,6.7609381675720215
5227,6.784613609313965
5228,6.773879051208496
5229,6.76610803604126
5230,6.768243312835693
5231,6.781235694885254
5232,6.766249179840088
5233,6.7814788818359375
5234,6.812817096710205
5235,6.785073757171631
5236,6.803047180175781
5237,6.766395568847656
5238,6.775458812713623
5239,6.768649578094482
5240,6.7713727951049805
5241,6.814741134643555
5242,6.775787830352783
5243,6.801028728485107
5244,6.783220291137695
5245,6.82679557800293
5246,6.781128883361816
5247,6.795547008514404
5248,6.7539238929748535
5249,6.8111772537231445
5250,6.777428150177002
5251,6.760303974151611
5252,6.767709732055664
5253,6.758617877960205
5254,6.780825138092041
5255,6.800887107849121
5256,6.760735988616943
5257,6.7717695236206055
5258,6.761695384979248
5259,6.770183563232422
5260,6.7769455909729
5261,6.7651495933532715
5262,6.748412609100342
5263,6.792987823486328
5264,6.760509967803955
5265,6.760543346405029
5266,6.740569114685059
5267,6.752658843994141
5268,6.750507354736328
5269,6.753119945526123
5270,6.760385036468506
5271,6.738992691040039
5272,6.7730393409729
5273,6.765652179718018
5274,6.7439069747924805
5275,6.746307373046875
5276,6.761425971984863
5277,6.971484184265137
5278,6.757965087890625
5279,6.754172325134277
5280,6.752579689025879
5281,6.781908988952637
5282,6.753074645996094
5283,6.7700605392456055
5284,6.7713212966918945
5285,6.7610979080200195
5286,6.783354759216309
5287,6.797062397003174
5288,6.785465717315674
5289,6.751339435577393
5290,6.783422946929932
5291,6.790910720825195
5292,6.7632880210876465
5293,6.752274036407471
5294,6.75764799118042
5295,6.7642083168029785
5296,6.786862373352051
5297,6.756453990936279
5298,6.764985084533691
5299,6.748157501220703
5300,6.746192932128906
5301,6.739901542663574
5302,6.7687296867370605
5303,6.739870548248291
5304,6.773344039916992
5305,6.748995304107666
5306,6.772195339202881
5307,6.740512847900391
5308,6.769377708435059
5309,6.768574237823486
5310,6.800650596618652
5311,6.758803844451904
5312,6.731849670410156
5313,6.767557621002197
5314,6.737417221069336
5315,6.729001522064209
5316,6.75396203994751
5317,6.836684703826904
5318,6.751737594604492
5319,6.737407207489014
5320,6.7830891609191895
5321,6.760015964508057
5322,6.768908500671387
5323,6.928777694702148
5324,6.736958980560303
5325,6.753200054168701
5326,6.757990837097168
5327,6.8281941413879395
5328,6.747165203094482
5329,6.73675537109375
5330,6.735973834991455
5331,6.742062568664551
5332,6.784769058227539
5333,6.741643905639648
5334,6.759433746337891
5335,6.7651286125183105
5336,6.788599014282227
5337,6.757654666900635
5338,6.771782398223877
5339,6.737491607666016
5340,6.757936477661133
5341,6.720956325531006
5342,6.755129814147949
5343,6.7398600578308105
5344,6.734013557434082
5345,6.722562313079834
5346,6.775285720825195
5347,6.747459888458252
5348,6.722863674163818
5349,6.75553035736084
5350,6.725525379180908
5351,6.730677127838135
5352,6.74129581451416
5353,6.76056432723999
5354,6.750251293182373
5355,6.742112159729004
5356,6.721982002258301
5357,6.722689628601074
5358,6.735145568847656
5359,6.731231212615967
5360,6.729404449462891
5361,6.737425804138184
5362,6.738754749298096
5363,6.717197895050049
5364,6.724770545959473
5365,6.72634220123291
5366,6.750874996185303
5367,6.73790979385376
5368,6.747532367706299
5369,6.724852561950684
5370,6.738450050354004
5371,6.804699420928955
5372,6.736629962921143
5373,6.736321449279785
5374,6.741518020629883
5375,6.757737636566162
5376,6.723555564880371
5377,6.728859901428223
5378,6.715188503265381
5379,6.729445457458496
5380,6.76761531829834
5381,6.737820148468018
5382,6.737196922302246
5383,6.758307933807373
5384,6.706197738647461
5385,6.7163286209106445
5386,6.720972537994385
5387,6.7132720947265625
5388,6.707698822021484
5389,6.716129302978516
5390,6.748340129852295
5391,6.712394714355469
5392,6.72015905380249
5393,6.792553424835205
5394,6.713879585266113
5395,6.714315891265869
5396,6.794699668884277
5397,6.72683048248291
5398,6.75883674621582
5399,6.720607280731201
5400,6.717234134674072
5401,6.769883632659912
5402,6.710006237030029
5403,6.741902828216553
5404,6.7006330490112305
5405,6.729657173156738
5406,6.702168941497803
5407,6.702951908111572
5408,6.7128801345825195
5409,6.707582950592041
5410,6.713067531585693
5411,6.701265335083008
5412,6.710754871368408
5413,6.721912860870361
5414,6.707759380340576
5415,6.701169490814209
5416,6.713034629821777
5417,6.705097198486328
5418,6.730653762817383
5419,6.70491886138916
5420,6.696494102478027
5421,6.694971084594727
5422,6.707362651824951
5423,6.698890209197998
5424,6.71372652053833
5425,6.71530294418335
5426,6.732553958892822
5427,6.701958656311035
5428,6.730682849884033
5429,6.714344024658203
5430,6.733831882476807
5431,6.758530139923096
5432,6.712418079376221
5433,6.748110294342041
5434,6.699544906616211
5435,6.699007987976074
5436,6.703591346740723
5437,6.714547157287598
5438,6.711708068847656
5439,6.715263366699219
5440,6.7020158767700195
5441,6.722480773925781
5442,6.730669975280762
5443,6.727779865264893
5444,6.7780632972717285
5445,6.689109802246094
5446,6.701491832733154
5447,6.758642673492432
5448,6.693736553192139
5449,6.750589847564697
5450,6.707837104797363
5451,6.705334663391113
5452,6.698999881744385
5453,6.707441329956055
5454,6.707923889160156
5455,6.7161078453063965
5456,6.721850872039795
5457,6.701576232910156
5458,6.682868003845215
5459,6.697948932647705
5460,6.735264778137207
5461,6.7160444259643555
5462,6.698136806488037
5463,6.712000846862793
5464,6.722890853881836
5465,6.699931621551514
5466,6.71261739730835
5467,6.674618244171143
5468,6.685081958770752
5469,6.70641565322876
5470,6.699447154998779
5471,6.715510368347168
5472,6.687195301055908
5473,6.689652919769287
5474,6.683504581451416
5475,6.6811394691467285
5476,6.697805404663086
5477,6.695074081420898
5478,6.721912860870361
5479,6.730944633483887
5480,6.684402942657471
5481,6.677786350250244
5482,6.715676784515381
5483,6.831774711608887
5484,6.690738677978516
5485,6.673769474029541
5486,6.694143772125244
5487,6.691871643066406
5488,6.713122367858887
5489,6.7018232345581055
5490,6.703743934631348
5491,6.710038661956787
5492,6.867366790771484
5493,6.677302360534668
5494,6.68343448638916
5495,6.709559440612793
5496,6.753681659698486
5497,6.692494869232178
5498,6.693154811859131
5499,6.687905788421631
5500,6.759127140045166
5501,6.688800811767578
5502,6.72429084777832
5503,6.678770065307617
5504,6.71331262588501
5505,6.685629367828369
5506,6.686084747314453
5507,6.693385124206543
5508,6.690982818603516
5509,6.676988124847412
5510,6.702778339385986
5511,6.671167850494385
5512,6.684619903564453
5513,6.672757148742676
5514,6.69427490234375
5515,6.699084758758545
5516,6.672924995422363
5517,6.6657609939575195
5518,6.6839494705200195
5519,6.6774139404296875
5520,6.728835582733154
5521,6.671864032745361
5522,6.664449691772461
5523,6.659464359283447
5524,6.675060272216797
5525,6.685230255126953
5526,6.679601192474365
5527,6.687824726104736
5528,6.686957836151123
5529,6.687875270843506
5530,6.668323993682861
5531,6.677989482879639
5532,6.683542251586914
5533,6.6878461837768555
5534,6.695940017700195
5535,6.677490711212158
5536,6.668404579162598
5537,6.677695274353027
5538,6.698118209838867
5539,6.678390979766846
5540,6.666974067687988
5541,6.686108112335205
5542,6.673710346221924
5543,6.666207313537598
5544,6.683082103729248
5545,6.680204391479492
5546,6.678346157073975
5547,6.676902770996094
5548,6.66114616394043
5549,6.6648640632629395
5550,6.673092842102051
5551,6.661275386810303
5552,6.677540302276611
5553,6.676727294921875
5554,6.702110767364502
5555,6.6678948402404785
5556,6.686150074005127
5557,6.663848400115967
5558,6.6637983322143555
5559,6.650245666503906
5560,6.677394866943359
5561,6.714471817016602
5562,6.667747497558594
5563,6.694474697113037
5564,6.6970624923706055
5565,6.681962490081787
5566,6.696437358856201
5567,6.690518856048584
5568,6.654633522033691
5569,6.664001941680908
5570,6.657543182373047
5571,6.652325630187988
5572,6.662637710571289
5573,6.656432151794434
5574,6.709155559539795
5575,6.654759883880615
5576,6.70465087890625
5577,6.66414213180542
5578,6.662222385406494
5579,6.673479080200195
5580,6.679184913635254
5581,6.656959056854248
5582,6.667255878448486
5583,6.657026290893555
5584,6.685152530670166
5585,6.655545711517334
5586,6.696728229522705
5587,6.649921894073486
5588,6.67888069152832
5589,6.658580303192139
5590,6.665051460266113
5591,6.6630096435546875
5592,6.6465935707092285
5593,6.675980091094971
5594,6.666713714599609
5595,6.658517837524414
5596,6.67580509185791
5597,6.654204368591309
5598,6.665708541870117
5599,6.647414684295654
5600,6.652909278869629
5601,6.683208465576172
5602,6.644075870513916
5603,6.637962818145752
5604,6.715940952301025
5605,6.647078037261963
5606,6.651089668273926
5607,6.695377826690674
5608,6.663060188293457
5609,6.666650772094727
5610,6.6441650390625
5611,6.6345133781433105
5612,6.6345367431640625
5613,6.652064800262451
5614,6.637336730957031
5615,6.630697727203369
5616,6.647356986999512
5617,6.641213893890381
5618,6.646085739135742
5619,6.680323123931885
5620,6.69595193862915
5621,6.689947128295898
5622,6.700246334075928
5623,6.651121616363525
5624,6.6405720710754395
5625,6.641616344451904
5626,6.683343887329102
5627,6.655163288116455
5628,6.661447048187256
5629,6.638192176818848
5630,6.653098106384277
5631,6.636817932128906
5632,6.679295539855957
5633,6.642355442047119
5634,6.674013614654541
5635,6.668451309204102
5636,6.636014938354492
5637,6.675192356109619
5638,6.654471397399902
5639,6.695080757141113
5640,6.674647331237793
5641,6.650571823120117
5642,6.635021686553955
5643,6.664845943450928
5644,6.632692813873291
5645,6.645724773406982
5646,6.645021915435791
5647,6.646249294281006
5648,6.661625385284424
5649,6.643712520599365
5650,6.654417514801025
5651,6.684330940246582
5652,6.650273323059082
5653,6.666529178619385
5654,6.693202018737793
5655,6.6514787673950195
5656,6.668857574462891
5657,6.652055263519287
5658,6.649011611938477
5659,6.64608907699585
5660,6.645763397216797
5661,6.644711971282959
5662,6.645513534545898
5663,6.633096218109131
5664,6.624222278594971
5665,6.63492488861084
5666,6.637674808502197
5667,6.664601802825928
5668,6.677762508392334
5669,6.656905174255371
5670,6.650669097900391
5671,6.657628536224365
5672,6.636911392211914
5673,6.661897659301758
5674,6.640198230743408
5675,6.6406097412109375
5676,6.673910617828369
5677,6.67587423324585
5678,6.665414333343506
5679,6.638965129852295
5680,6.645402908325195
5681,6.633671283721924
5682,6.633693218231201
5683,6.631374835968018
5684,6.634129524230957
5685,6.636221408843994
5686,6.63842248916626
5687,6.625876426696777
5688,6.6219482421875
5689,6.617317199707031
5690,6.629189968109131
5691,6.635328769683838
5692,6.64262580871582
5693,6.647718906402588
5694,6.626492500305176
5695,6.631101608276367
5696,6.632042407989502
5697,6.650045394897461
5698,6.661805629730225
5699,6.64089298248291
5700,6.632593154907227
5701,6.661306381225586
5702,6.624660491943359
5703,6.645199775695801
5704,6.782275199890137
5705,6.620441913604736
5706,6.618041515350342
5707,6.623884201049805
5708,6.63001823425293
5709,6.658372402191162
5710,6.63688850402832
5711,6.621690273284912
5712,6.624346733093262
5713,6.6486968994140625
5714,6.624115943908691
5715,6.669457912445068
5716,6.634446620941162
5717,6.6289873123168945
5718,6.6559367179870605
5719,6.636019706726074
5720,6.657565593719482
5721,6.6455535888671875
5722,6.6250224113464355
5723,6.662566661834717
5724,6.6307373046875
5725,6.647592067718506
5726,6.61897611618042
5727,6.643642902374268
5728,6.621941566467285
5729,6.626248836517334
5730,6.646293640136719
5731,6.682498455047607
5732,6.651928901672363
5733,6.653110027313232
5734,6.626016139984131
5735,6.619081974029541
5736,6.66187047958374
5737,6.624046325683594
5738,6.643733024597168
5739,6.644742488861084
5740,6.618351459503174
5741,6.613425254821777
5742,6.619523525238037
5743,6.672475814819336
5744,6.6101789474487305
5745,6.625596046447754
5746,6.621856212615967
5747,6.635866641998291
5748,6.6187310218811035
5749,6.610588073730469
5750,6.637301921844482
5751,6.615070819854736
5752,6.624349594116211
5753,6.607698440551758
5754,6.613255500793457
5755,6.638324737548828
5756,6.627033233642578
5757,6.637139320373535
5758,6.634938716888428
5759,6.614153861999512
5760,6.620436668395996
5761,6.633371353149414
5762,6.613877296447754
5763,6.612174987792969
5764,6.628332138061523
5765,6.633070945739746
5766,6.613503456115723
5767,6.599794387817383
5768,6.644519805908203
5769,6.627466201782227
5770,6.606837272644043
5771,6.629036903381348
5772,6.624736785888672
5773,6.617929935455322
5774,6.631112098693848
5775,6.607656002044678
5776,6.631505966186523
5777,6.638892650604248
5778,6.626286029815674
5779,6.614516735076904
5780,6.629424571990967
5781,6.620907783508301
5782,6.615363121032715
5783,6.6237616539001465
5784,6.638208866119385
5785,6.633892059326172
5786,6.6194682121276855
5787,6.623394966125488
5788,6.625246524810791
5789,6.636077880859375
5790,6.652181148529053
5791,6.634825229644775
5792,6.631877899169922
5793,6.663006782531738
5794,6.62299919128418
5795,6.6184282302856445
5796,6.610220432281494
5797,6.635736465454102
